GEO.id,GEO.id2,GEO.display-label,D001
1000000US121010330131045,121010330131045,"Block 1045, Block Group 1, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330131046,121010330131046,"Block 1046, Block Group 1, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330131047,121010330131047,"Block 1047, Block Group 1, Census Tract 330.13, Pasco County, Florida",8
1000000US121010330131048,121010330131048,"Block 1048, Block Group 1, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330131049,121010330131049,"Block 1049, Block Group 1, Census Tract 330.13, Pasco County, Florida",6
1000000US121010330131050,121010330131050,"Block 1050, Block Group 1, Census Tract 330.13, Pasco County, Florida",11
1000000US121010330131051,121010330131051,"Block 1051, Block Group 1, Census Tract 330.13, Pasco County, Florida",21
1000000US121010330131052,121010330131052,"Block 1052, Block Group 1, Census Tract 330.13, Pasco County, Florida",1
1000000US121010330131053,121010330131053,"Block 1053, Block Group 1, Census Tract 330.13, Pasco County, Florida",12
1000000US121010330131054,121010330131054,"Block 1054, Block Group 1, Census Tract 330.13, Pasco County, Florida",4
1000000US121010330131055,121010330131055,"Block 1055, Block Group 1, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330131056,121010330131056,"Block 1056, Block Group 1, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132000,121010330132000,"Block 2000, Block Group 2, Census Tract 330.13, Pasco County, Florida",7
1000000US121010330132001,121010330132001,"Block 2001, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132002,121010330132002,"Block 2002, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132003,121010330132003,"Block 2003, Block Group 2, Census Tract 330.13, Pasco County, Florida",11
1000000US121010330132004,121010330132004,"Block 2004, Block Group 2, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132005,121010330132005,"Block 2005, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132006,121010330132006,"Block 2006, Block Group 2, Census Tract 330.13, Pasco County, Florida",7
1000000US121010330132007,121010330132007,"Block 2007, Block Group 2, Census Tract 330.13, Pasco County, Florida",12
1000000US121010330132008,121010330132008,"Block 2008, Block Group 2, Census Tract 330.13, Pasco County, Florida",7
1000000US121010330132009,121010330132009,"Block 2009, Block Group 2, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132010,121010330132010,"Block 2010, Block Group 2, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132011,121010330132011,"Block 2011, Block Group 2, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132012,121010330132012,"Block 2012, Block Group 2, Census Tract 330.13, Pasco County, Florida",7
1000000US121010330132013,121010330132013,"Block 2013, Block Group 2, Census Tract 330.13, Pasco County, Florida",14
1000000US121010330132014,121010330132014,"Block 2014, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132015,121010330132015,"Block 2015, Block Group 2, Census Tract 330.13, Pasco County, Florida",1
1000000US121010330132016,121010330132016,"Block 2016, Block Group 2, Census Tract 330.13, Pasco County, Florida",18
1000000US121010330132017,121010330132017,"Block 2017, Block Group 2, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330132018,121010330132018,"Block 2018, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132019,121010330132019,"Block 2019, Block Group 2, Census Tract 330.13, Pasco County, Florida",6
1000000US121010330132020,121010330132020,"Block 2020, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132021,121010330132021,"Block 2021, Block Group 2, Census Tract 330.13, Pasco County, Florida",11
1000000US121010330132022,121010330132022,"Block 2022, Block Group 2, Census Tract 330.13, Pasco County, Florida",14
1000000US121010330132023,121010330132023,"Block 2023, Block Group 2, Census Tract 330.13, Pasco County, Florida",15
1000000US121010330132024,121010330132024,"Block 2024, Block Group 2, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132025,121010330132025,"Block 2025, Block Group 2, Census Tract 330.13, Pasco County, Florida",12
1000000US121010330132026,121010330132026,"Block 2026, Block Group 2, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330132027,121010330132027,"Block 2027, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132028,121010330132028,"Block 2028, Block Group 2, Census Tract 330.13, Pasco County, Florida",16
1000000US121010330132029,121010330132029,"Block 2029, Block Group 2, Census Tract 330.13, Pasco County, Florida",27
1000000US121010330132030,121010330132030,"Block 2030, Block Group 2, Census Tract 330.13, Pasco County, Florida",14
1000000US121010330132031,121010330132031,"Block 2031, Block Group 2, Census Tract 330.13, Pasco County, Florida",20
1000000US121010330132032,121010330132032,"Block 2032, Block Group 2, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330132033,121010330132033,"Block 2033, Block Group 2, Census Tract 330.13, Pasco County, Florida",15
1000000US121010330132034,121010330132034,"Block 2034, Block Group 2, Census Tract 330.13, Pasco County, Florida",20
1000000US121010330132035,121010330132035,"Block 2035, Block Group 2, Census Tract 330.13, Pasco County, Florida",14
1000000US121010330132036,121010330132036,"Block 2036, Block Group 2, Census Tract 330.13, Pasco County, Florida",18
1000000US121010330132037,121010330132037,"Block 2037, Block Group 2, Census Tract 330.13, Pasco County, Florida",7
1000000US121010330132038,121010330132038,"Block 2038, Block Group 2, Census Tract 330.13, Pasco County, Florida",12
1000000US121010330132039,121010330132039,"Block 2039, Block Group 2, Census Tract 330.13, Pasco County, Florida",8
1000000US121010330132040,121010330132040,"Block 2040, Block Group 2, Census Tract 330.13, Pasco County, Florida",14
1000000US121010330132041,121010330132041,"Block 2041, Block Group 2, Census Tract 330.13, Pasco County, Florida",17
1000000US121010330132042,121010330132042,"Block 2042, Block Group 2, Census Tract 330.13, Pasco County, Florida",30
1000000US121010330132043,121010330132043,"Block 2043, Block Group 2, Census Tract 330.13, Pasco County, Florida",12
1000000US121010330132044,121010330132044,"Block 2044, Block Group 2, Census Tract 330.13, Pasco County, Florida",19
1000000US121010330132045,121010330132045,"Block 2045, Block Group 2, Census Tract 330.13, Pasco County, Florida",11
1000000US121010330132046,121010330132046,"Block 2046, Block Group 2, Census Tract 330.13, Pasco County, Florida",23
1000000US121010330132047,121010330132047,"Block 2047, Block Group 2, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330132048,121010330132048,"Block 2048, Block Group 2, Census Tract 330.13, Pasco County, Florida",1
1000000US121010330132049,121010330132049,"Block 2049, Block Group 2, Census Tract 330.13, Pasco County, Florida",18
1000000US121010330133000,121010330133000,"Block 3000, Block Group 3, Census Tract 330.13, Pasco County, Florida",3
1000000US121010330133001,121010330133001,"Block 3001, Block Group 3, Census Tract 330.13, Pasco County, Florida",9
1000000US121010330133002,121010330133002,"Block 3002, Block Group 3, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330133003,121010330133003,"Block 3003, Block Group 3, Census Tract 330.13, Pasco County, Florida",1
1000000US121010330133004,121010330133004,"Block 3004, Block Group 3, Census Tract 330.13, Pasco County, Florida",92
1000000US121010330133005,121010330133005,"Block 3005, Block Group 3, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330133006,121010330133006,"Block 3006, Block Group 3, Census Tract 330.13, Pasco County, Florida",29
1000000US121010330133007,121010330133007,"Block 3007, Block Group 3, Census Tract 330.13, Pasco County, Florida",13
1000000US121010330133008,121010330133008,"Block 3008, Block Group 3, Census Tract 330.13, Pasco County, Florida",22
1000000US121010330133009,121010330133009,"Block 3009, Block Group 3, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330133010,121010330133010,"Block 3010, Block Group 3, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330133011,121010330133011,"Block 3011, Block Group 3, Census Tract 330.13, Pasco County, Florida",18
1000000US121010330133012,121010330133012,"Block 3012, Block Group 3, Census Tract 330.13, Pasco County, Florida",11
1000000US121010330133013,121010330133013,"Block 3013, Block Group 3, Census Tract 330.13, Pasco County, Florida",57
1000000US121010330133014,121010330133014,"Block 3014, Block Group 3, Census Tract 330.13, Pasco County, Florida",44
1000000US121010330133015,121010330133015,"Block 3015, Block Group 3, Census Tract 330.13, Pasco County, Florida",35
1000000US121010330133016,121010330133016,"Block 3016, Block Group 3, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330133017,121010330133017,"Block 3017, Block Group 3, Census Tract 330.13, Pasco County, Florida",8
1000000US121010330133018,121010330133018,"Block 3018, Block Group 3, Census Tract 330.13, Pasco County, Florida",4
1000000US121010330133019,121010330133019,"Block 3019, Block Group 3, Census Tract 330.13, Pasco County, Florida",24
1000000US121010330133020,121010330133020,"Block 3020, Block Group 3, Census Tract 330.13, Pasco County, Florida",11
1000000US121010330133021,121010330133021,"Block 3021, Block Group 3, Census Tract 330.13, Pasco County, Florida",26
1000000US121010330133022,121010330133022,"Block 3022, Block Group 3, Census Tract 330.13, Pasco County, Florida",20
1000000US121010330133023,121010330133023,"Block 3023, Block Group 3, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330133024,121010330133024,"Block 3024, Block Group 3, Census Tract 330.13, Pasco County, Florida",1
1000000US121010330133025,121010330133025,"Block 3025, Block Group 3, Census Tract 330.13, Pasco County, Florida",10
1000000US121010330133026,121010330133026,"Block 3026, Block Group 3, Census Tract 330.13, Pasco County, Florida",0
1000000US121010330141000,121010330141000,"Block 1000, Block Group 1, Census Tract 330.14, Pasco County, Florida",35
1000000US121010330141001,121010330141001,"Block 1001, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141002,121010330141002,"Block 1002, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141003,121010330141003,"Block 1003, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141004,121010330141004,"Block 1004, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141005,121010330141005,"Block 1005, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141006,121010330141006,"Block 1006, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141007,121010330141007,"Block 1007, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141008,121010330141008,"Block 1008, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141009,121010330141009,"Block 1009, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141010,121010330141010,"Block 1010, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141011,121010330141011,"Block 1011, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141012,121010330141012,"Block 1012, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141013,121010330141013,"Block 1013, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141014,121010330141014,"Block 1014, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141015,121010330141015,"Block 1015, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141016,121010330141016,"Block 1016, Block Group 1, Census Tract 330.14, Pasco County, Florida",28
1000000US121010330141017,121010330141017,"Block 1017, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141018,121010330141018,"Block 1018, Block Group 1, Census Tract 330.14, Pasco County, Florida",40
1000000US121010330141019,121010330141019,"Block 1019, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141020,121010330141020,"Block 1020, Block Group 1, Census Tract 330.14, Pasco County, Florida",14
1000000US121010330141021,121010330141021,"Block 1021, Block Group 1, Census Tract 330.14, Pasco County, Florida",4
1000000US121010330141022,121010330141022,"Block 1022, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141023,121010330141023,"Block 1023, Block Group 1, Census Tract 330.14, Pasco County, Florida",13
1000000US121010330141024,121010330141024,"Block 1024, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141025,121010330141025,"Block 1025, Block Group 1, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330141026,121010330141026,"Block 1026, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141027,121010330141027,"Block 1027, Block Group 1, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330141028,121010330141028,"Block 1028, Block Group 1, Census Tract 330.14, Pasco County, Florida",18
1000000US121010330141029,121010330141029,"Block 1029, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141030,121010330141030,"Block 1030, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141031,121010330141031,"Block 1031, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141032,121010330141032,"Block 1032, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141033,121010330141033,"Block 1033, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141034,121010330141034,"Block 1034, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141035,121010330141035,"Block 1035, Block Group 1, Census Tract 330.14, Pasco County, Florida",15
1000000US121010330141036,121010330141036,"Block 1036, Block Group 1, Census Tract 330.14, Pasco County, Florida",13
1000000US121010330141037,121010330141037,"Block 1037, Block Group 1, Census Tract 330.14, Pasco County, Florida",4
1000000US121010330141038,121010330141038,"Block 1038, Block Group 1, Census Tract 330.14, Pasco County, Florida",15
1000000US121010330141039,121010330141039,"Block 1039, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141040,121010330141040,"Block 1040, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141041,121010330141041,"Block 1041, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141042,121010330141042,"Block 1042, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141043,121010330141043,"Block 1043, Block Group 1, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330141044,121010330141044,"Block 1044, Block Group 1, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330141045,121010330141045,"Block 1045, Block Group 1, Census Tract 330.14, Pasco County, Florida",4
1000000US121010330141046,121010330141046,"Block 1046, Block Group 1, Census Tract 330.14, Pasco County, Florida",5
1000000US121010330141047,121010330141047,"Block 1047, Block Group 1, Census Tract 330.14, Pasco County, Florida",5
1000000US121010330141048,121010330141048,"Block 1048, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141049,121010330141049,"Block 1049, Block Group 1, Census Tract 330.14, Pasco County, Florida",18
1000000US121010330141050,121010330141050,"Block 1050, Block Group 1, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330141051,121010330141051,"Block 1051, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141052,121010330141052,"Block 1052, Block Group 1, Census Tract 330.14, Pasco County, Florida",23
1000000US121010330141053,121010330141053,"Block 1053, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141054,121010330141054,"Block 1054, Block Group 1, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330141055,121010330141055,"Block 1055, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141056,121010330141056,"Block 1056, Block Group 1, Census Tract 330.14, Pasco County, Florida",9
1000000US121010330141057,121010330141057,"Block 1057, Block Group 1, Census Tract 330.14, Pasco County, Florida",4
1000000US121010330141058,121010330141058,"Block 1058, Block Group 1, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330141059,121010330141059,"Block 1059, Block Group 1, Census Tract 330.14, Pasco County, Florida",8
1000000US121010330141060,121010330141060,"Block 1060, Block Group 1, Census Tract 330.14, Pasco County, Florida",5
1000000US121010330141061,121010330141061,"Block 1061, Block Group 1, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330141062,121010330141062,"Block 1062, Block Group 1, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330141063,121010330141063,"Block 1063, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141064,121010330141064,"Block 1064, Block Group 1, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330141065,121010330141065,"Block 1065, Block Group 1, Census Tract 330.14, Pasco County, Florida",4
1000000US121010330141066,121010330141066,"Block 1066, Block Group 1, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330141067,121010330141067,"Block 1067, Block Group 1, Census Tract 330.14, Pasco County, Florida",13
1000000US121010330141068,121010330141068,"Block 1068, Block Group 1, Census Tract 330.14, Pasco County, Florida",21
1000000US121010330141069,121010330141069,"Block 1069, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141070,121010330141070,"Block 1070, Block Group 1, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330141071,121010330141071,"Block 1071, Block Group 1, Census Tract 330.14, Pasco County, Florida",4
1000000US121010330141072,121010330141072,"Block 1072, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141073,121010330141073,"Block 1073, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141074,121010330141074,"Block 1074, Block Group 1, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330141075,121010330141075,"Block 1075, Block Group 1, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330141076,121010330141076,"Block 1076, Block Group 1, Census Tract 330.14, Pasco County, Florida",30
1000000US121010330141077,121010330141077,"Block 1077, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141078,121010330141078,"Block 1078, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141079,121010330141079,"Block 1079, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141080,121010330141080,"Block 1080, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141081,121010330141081,"Block 1081, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330141082,121010330141082,"Block 1082, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141083,121010330141083,"Block 1083, Block Group 1, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330141084,121010330141084,"Block 1084, Block Group 1, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330141085,121010330141085,"Block 1085, Block Group 1, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330142000,121010330142000,"Block 2000, Block Group 2, Census Tract 330.14, Pasco County, Florida",452
1000000US121010330142001,121010330142001,"Block 2001, Block Group 2, Census Tract 330.14, Pasco County, Florida",42
1000000US121010330142002,121010330142002,"Block 2002, Block Group 2, Census Tract 330.14, Pasco County, Florida",13
1000000US121010330142003,121010330142003,"Block 2003, Block Group 2, Census Tract 330.14, Pasco County, Florida",18
1000000US121010330142004,121010330142004,"Block 2004, Block Group 2, Census Tract 330.14, Pasco County, Florida",22
1000000US121010330142005,121010330142005,"Block 2005, Block Group 2, Census Tract 330.14, Pasco County, Florida",9
1000000US121010330142006,121010330142006,"Block 2006, Block Group 2, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330142007,121010330142007,"Block 2007, Block Group 2, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330142008,121010330142008,"Block 2008, Block Group 2, Census Tract 330.14, Pasco County, Florida",8
1000000US121010330142009,121010330142009,"Block 2009, Block Group 2, Census Tract 330.14, Pasco County, Florida",8
1000000US121010330142010,121010330142010,"Block 2010, Block Group 2, Census Tract 330.14, Pasco County, Florida",24
1000000US121010330142011,121010330142011,"Block 2011, Block Group 2, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330142012,121010330142012,"Block 2012, Block Group 2, Census Tract 330.14, Pasco County, Florida",18
1000000US121010330142013,121010330142013,"Block 2013, Block Group 2, Census Tract 330.14, Pasco County, Florida",17
1000000US121010330142014,121010330142014,"Block 2014, Block Group 2, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330142015,121010330142015,"Block 2015, Block Group 2, Census Tract 330.14, Pasco County, Florida",5
1000000US121010330142016,121010330142016,"Block 2016, Block Group 2, Census Tract 330.14, Pasco County, Florida",16
1000000US121010330142017,121010330142017,"Block 2017, Block Group 2, Census Tract 330.14, Pasco County, Florida",20
1000000US121010330142018,121010330142018,"Block 2018, Block Group 2, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330142019,121010330142019,"Block 2019, Block Group 2, Census Tract 330.14, Pasco County, Florida",340
1000000US121010330142020,121010330142020,"Block 2020, Block Group 2, Census Tract 330.14, Pasco County, Florida",13
1000000US121010330142021,121010330142021,"Block 2021, Block Group 2, Census Tract 330.14, Pasco County, Florida",11
1000000US121010330142022,121010330142022,"Block 2022, Block Group 2, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330142023,121010330142023,"Block 2023, Block Group 2, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330142024,121010330142024,"Block 2024, Block Group 2, Census Tract 330.14, Pasco County, Florida",12
1000000US121010330142025,121010330142025,"Block 2025, Block Group 2, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330142026,121010330142026,"Block 2026, Block Group 2, Census Tract 330.14, Pasco County, Florida",44
1000000US121010330142027,121010330142027,"Block 2027, Block Group 2, Census Tract 330.14, Pasco County, Florida",22
1000000US121010330142028,121010330142028,"Block 2028, Block Group 2, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330142029,121010330142029,"Block 2029, Block Group 2, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330142030,121010330142030,"Block 2030, Block Group 2, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330142031,121010330142031,"Block 2031, Block Group 2, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330142032,121010330142032,"Block 2032, Block Group 2, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330142033,121010330142033,"Block 2033, Block Group 2, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330142034,121010330142034,"Block 2034, Block Group 2, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330142035,121010330142035,"Block 2035, Block Group 2, Census Tract 330.14, Pasco County, Florida",18
1000000US121010330142036,121010330142036,"Block 2036, Block Group 2, Census Tract 330.14, Pasco County, Florida",34
1000000US121010330142037,121010330142037,"Block 2037, Block Group 2, Census Tract 330.14, Pasco County, Florida",40
1000000US121010330142038,121010330142038,"Block 2038, Block Group 2, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330142039,121010330142039,"Block 2039, Block Group 2, Census Tract 330.14, Pasco County, Florida",20
1000000US121010330142040,121010330142040,"Block 2040, Block Group 2, Census Tract 330.14, Pasco County, Florida",14
1000000US121010330142041,121010330142041,"Block 2041, Block Group 2, Census Tract 330.14, Pasco County, Florida",21
1000000US121010330142042,121010330142042,"Block 2042, Block Group 2, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330142043,121010330142043,"Block 2043, Block Group 2, Census Tract 330.14, Pasco County, Florida",8
1000000US121010330142044,121010330142044,"Block 2044, Block Group 2, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330142045,121010330142045,"Block 2045, Block Group 2, Census Tract 330.14, Pasco County, Florida",10
1000000US121010330142046,121010330142046,"Block 2046, Block Group 2, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330142047,121010330142047,"Block 2047, Block Group 2, Census Tract 330.14, Pasco County, Florida",7
1000000US121010330142048,121010330142048,"Block 2048, Block Group 2, Census Tract 330.14, Pasco County, Florida",11
1000000US121010330142049,121010330142049,"Block 2049, Block Group 2, Census Tract 330.14, Pasco County, Florida",11
1000000US121010330142050,121010330142050,"Block 2050, Block Group 2, Census Tract 330.14, Pasco County, Florida",13
1000000US121010330142051,121010330142051,"Block 2051, Block Group 2, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330142052,121010330142052,"Block 2052, Block Group 2, Census Tract 330.14, Pasco County, Florida",16
1000000US121010330143000,121010330143000,"Block 3000, Block Group 3, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330143001,121010330143001,"Block 3001, Block Group 3, Census Tract 330.14, Pasco County, Florida",1
1000000US121010330143002,121010330143002,"Block 3002, Block Group 3, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330143003,121010330143003,"Block 3003, Block Group 3, Census Tract 330.14, Pasco County, Florida",75
1000000US121010330143004,121010330143004,"Block 3004, Block Group 3, Census Tract 330.14, Pasco County, Florida",20
1000000US121010330143005,121010330143005,"Block 3005, Block Group 3, Census Tract 330.14, Pasco County, Florida",30
1000000US121010330143006,121010330143006,"Block 3006, Block Group 3, Census Tract 330.14, Pasco County, Florida",19
1000000US121010330143007,121010330143007,"Block 3007, Block Group 3, Census Tract 330.14, Pasco County, Florida",12
1000000US121010330143008,121010330143008,"Block 3008, Block Group 3, Census Tract 330.14, Pasco County, Florida",15
1000000US121010330143009,121010330143009,"Block 3009, Block Group 3, Census Tract 330.14, Pasco County, Florida",20
1000000US121010330143010,121010330143010,"Block 3010, Block Group 3, Census Tract 330.14, Pasco County, Florida",22
1000000US121010330143011,121010330143011,"Block 3011, Block Group 3, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330143012,121010330143012,"Block 3012, Block Group 3, Census Tract 330.14, Pasco County, Florida",34
1000000US121010330143013,121010330143013,"Block 3013, Block Group 3, Census Tract 330.14, Pasco County, Florida",133
1000000US121010330143014,121010330143014,"Block 3014, Block Group 3, Census Tract 330.14, Pasco County, Florida",20
1000000US121010330143015,121010330143015,"Block 3015, Block Group 3, Census Tract 330.14, Pasco County, Florida",102
1000000US121010330143016,121010330143016,"Block 3016, Block Group 3, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330143017,121010330143017,"Block 3017, Block Group 3, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330143018,121010330143018,"Block 3018, Block Group 3, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330143019,121010330143019,"Block 3019, Block Group 3, Census Tract 330.14, Pasco County, Florida",62
1000000US121010330143020,121010330143020,"Block 3020, Block Group 3, Census Tract 330.14, Pasco County, Florida",0
1000000US121010330143021,121010330143021,"Block 3021, Block Group 3, Census Tract 330.14, Pasco County, Florida",3
1000000US121010330143022,121010330143022,"Block 3022, Block Group 3, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330143023,121010330143023,"Block 3023, Block Group 3, Census Tract 330.14, Pasco County, Florida",5
1000000US121010330143024,121010330143024,"Block 3024, Block Group 3, Census Tract 330.14, Pasco County, Florida",28
1000000US121010330143025,121010330143025,"Block 3025, Block Group 3, Census Tract 330.14, Pasco County, Florida",42
1000000US121010330143026,121010330143026,"Block 3026, Block Group 3, Census Tract 330.14, Pasco County, Florida",6
1000000US121010330143027,121010330143027,"Block 3027, Block Group 3, Census Tract 330.14, Pasco County, Florida",2
1000000US121010330143028,121010330143028,"Block 3028, Block Group 3, Census Tract 330.14, Pasco County, Florida",13
1000000US121010331011000,121010331011000,"Block 1000, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011001,121010331011001,"Block 1001, Block Group 1, Census Tract 331.01, Pasco County, Florida",24
1000000US121010331011002,121010331011002,"Block 1002, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011003,121010331011003,"Block 1003, Block Group 1, Census Tract 331.01, Pasco County, Florida",162
1000000US121010331011004,121010331011004,"Block 1004, Block Group 1, Census Tract 331.01, Pasco County, Florida",17
1000000US121010331011005,121010331011005,"Block 1005, Block Group 1, Census Tract 331.01, Pasco County, Florida",19
1000000US121010331011006,121010331011006,"Block 1006, Block Group 1, Census Tract 331.01, Pasco County, Florida",4
1000000US121010331011007,121010331011007,"Block 1007, Block Group 1, Census Tract 331.01, Pasco County, Florida",16
1000000US121010331011008,121010331011008,"Block 1008, Block Group 1, Census Tract 331.01, Pasco County, Florida",5
1000000US121010331011009,121010331011009,"Block 1009, Block Group 1, Census Tract 331.01, Pasco County, Florida",7
1000000US121010331011010,121010331011010,"Block 1010, Block Group 1, Census Tract 331.01, Pasco County, Florida",9
